0.386607529158,0.719496789224,0.0104166666667
0.388174693243,0.749646044755,0.0104166666667
0.402577677458,0.728004252418,0.0104166666667
0.388473200688,0.720466938535,0.0104166666667
0.390637379663,0.719795296704,0.0104166666667
0.40205528943,0.730466939132,0.0104166666667
0.382279171207,0.743228133924,0.0104166666667
0.389741857329,0.745243059417,0.0104166666667
0.381682156317,0.742257984612,0.0104166666667
0.392204543749,0.7290490286,0.0104166666667
0.390712006525,0.741511715911,0.0104166666667
0.401906035707,0.741586342781,0.0104166666667
0.387801558937,0.73524305882,0.0104166666667
0.397577677757,0.746213208729,0.0104166666667
0.404443348988,0.731735595925,0.0104166666667
0.393025439222,0.747407238651,0.0104166666667
0.394891110753,0.731586342184,0.0104166666667
0.397279170312,0.743078880184,0.0104166666667
0.386980663464,0.719422162354,0.0104166666667
0.402801558042,0.720093804185,0.0104166666667
0.387204544047,0.722481864029,0.0104166666667
0.399294095565,0.730243058522,0.0104166666667
0.389368723023,0.73494455134,0.0104166666667
0.384070215876,0.723825147691,0.0104166666667
0.385712006823,0.745093805677,0.0104166666667
0.405562751907,0.719422162354,0.0104166666667
0.375861261143,0.747332611781,0.0104166666667
0.382876186097,0.730392312262,0.0104166666667
0.379144843036,0.721287834107,0.0104166666667
0.388846334994,0.723675893951,0.0104166666667
0.403025438625,0.721810222198,0.0104166666667
0.394294095863,0.747034104301,0.0104166666667
0.405712005629,0.730093804782,0.0104166666667
0.389144842439,0.749646044755,0.0104166666667
0.376085141726,0.73516843195,0.0104166666667
0.395861259949,0.724347535782,0.0104166666667
0.376532902894,0.731138580963,0.0104166666667
0.375935888004,0.740466939729,0.0104166666667
0.379667231065,0.74061619347,0.0104166666667
0.404667229572,0.720840072886,0.0104166666667
0.405562751907,0.72919828234,0.0104166666667
0.404592602711,0.724049028301,0.0104166666667
0.39474185703,0.722631117769,0.0104166666667
0.381309022011,0.736884849963,0.0104166666667
0.39347320039,0.728601267379,0.0104166666667
0.396085140532,0.736511715613,0.0104166666667
0.404070214682,0.745168432547,0.0104166666667
0.39474185703,0.742034104002,0.0104166666667
0.386831409741,0.725317685094,0.0104166666667
0.389294096162,0.721138580366,0.0104166666667
0.403622453515,0.721362460977,0.0104166666667
0.39780155834,0.725168431353,0.0104166666667
0.393547827251,0.72927290921,0.0104166666667
0.402876184903,0.72882514799,0.0104166666667
0.38675678288,0.732034103405,0.0104166666667
0.384965738211,0.719123654873,0.0104166666667
0.385861260546,0.719272908613,0.0104166666667
0.39533887192,0.737481864924,0.0104166666667
0.385935887407,0.719272908613,0.0104166666667
0.395637379365,0.721287834107,0.0104166666667
0.398249319508,0.729496789821,0.0104166666667
0.39168215572,0.724049028301,0.0104166666667
0.405338871323,0.72337738647,0.0104166666667
0.40145827454,0.719720669834,0.0104166666667
0.398846334397,0.72292962525,0.0104166666667
0.383249320403,0.7233027596,0.0104166666667
0.396234394255,0.719646042964,0.0104166666667
0.406085139935,0.723601267081,0.0104166666667
0.389070215578,0.720019177315,0.0104166666667
0.398771707536,0.719198281743,0.0104166666667
0.39899558812,0.722631117769,0.0104166666667
0.398771707536,0.725019177613,0.0104166666667
0.398249319508,0.733899775158,0.0104166666667
0.401682155123,0.739496790418,0.0104166666667
0.400413498483,0.738899775457,0.0104166666667
0.389144842439,0.725616192574,0.0104166666667
0.391085140831,0.722780371509,0.0104166666667
0.40086125965,0.724422162652,0.0104166666667
0.399891110454,0.718750520522,0.0104166666667
0.394965737614,0.74069082034,0.0104166666667
0.375040365669,0.744869925067,0.0104166666667
0.417950810869,0.717854998081,0.0104166666667
0.416906034812,0.71733260999,0.0104166666667
0.437204541062,0.691884847277,0.0104166666667
0.429741854941,0.689496787433,0.0104166666667
0.418398572036,0.688452011251,0.0104166666667
0.424891108962,0.688750518731,0.0104166666667
0.410935885914,0.712854997782,0.0104166666667
0.41496573642,0.705989325731,0.0104166666667
0.414816482698,0.709646042367,0.0104166666667
0.416682154228,0.714795296406,0.0104166666667
0.421458273346,0.714646042665,0.0104166666667
0.421831407652,0.714646042665,0.0104166666667
0.419219467509,0.718452013042,0.0104166666667
0.419592601815,0.717854998081,0.0104166666667
0.420189616705,0.716959475639,0.0104166666667
0.436085138144,0.716586341289,0.0104166666667
0.415040363281,0.712854997782,0.0104166666667
0.416085139338,0.713675893354,0.0104166666667
0.41496573642,0.71143708725,0.0104166666667
0.436980660479,0.693377384679,0.0104166666667
0.420114989844,0.688825145602,0.0104166666667
0.434443347197,0.68778036942,0.0104166666667
0.436234391867,0.691884847277,0.0104166666667
0.413323945473,0.691959474147,0.0104166666667
0.416532900505,0.690690817355,0.0104166666667
0.43518961581,0.688675891861,0.0104166666667
0.432279168222,0.715840072587,0.0104166666667
0.42907021319,0.714272908315,0.0104166666667
0.42787618341,0.716213206938,0.0104166666667
0.410861259053,0.716810221899,0.0104166666667
0.428398571439,0.715019177016,0.0104166666667
0.415114990142,0.688302757511,0.0104166666667
0.412652303722,0.716287833808,0.0104166666667
0.43459260092,0.714049027704,0.0104166666667
0.423249318015,0.716810221899,0.0104166666667
0.426980661076,0.715989326328,0.0104166666667
0.424891108962,0.714795296406,0.0104166666667
0.411085139637,0.71748186373,0.0104166666667
0.416383646783,0.716063953198,0.0104166666667
0.410562751608,0.716959475639,0.0104166666667
0.407876184604,0.716362460678,0.0104166666667
0.408920960661,0.688526638121,0.0104166666667
0.435040362087,0.71740723686,0.0104166666667
0.435712003838,0.715243057626,0.0104166666667
0.412876184306,0.715914699458,0.0104166666667
0.410935885914,0.716959475639,0.0104166666667
0.418473198897,0.688302757511,0.0104166666667
0.411085139637,0.717929624951,0.0104166666667
0.41496573642,0.715989326328,0.0104166666667
0.427652302827,0.715466938237,0.0104166666667
0.414294094669,0.691660966666,0.0104166666667
0.425861258158,0.688377384381,0.0104166666667
0.416010512477,0.692108727887,0.0104166666667
0.417279169118,0.68800425003,0.0104166666667
0.427428422243,0.717705744341,0.0104166666667
0.436532899311,0.716213206938,0.0104166666667
0.413547826057,0.718302759302,0.0104166666667
0.414456615389,0.725505081456,0.46875
0.415604210677,0.739459476983,0.1875
0.430149432414,0.725499468495,0.40625
0.426598198412,0.738741193358,0.0833333333333
0.437876182813,0.685690817056,0.0104166666667
0.44198066018,0.685616190186,0.0104166666667
0.455413495199,0.687257981329,0.0104166666667
0.465488121463,0.687183354459,0.0104166666667
0.459816480011,0.7175564906,0.0104166666667
0.460935882929,0.712705744042,0.0104166666667
0.450338868636,0.689347533692,0.0104166666667
0.455712002644,0.708452012445,0.0104166666667
0.445264242074,0.694795295212,0.0104166666667
0.463920957378,0.710616191679,0.0104166666667
0.449294092579,0.703228131536,0.0104166666667
0.456756778701,0.71143708725,0.0104166666667
0.441010510984,0.712034102211,0.0104166666667
0.439592600621,0.714272908315,0.0104166666667
0.439219466315,0.710690818549,0.0104166666667
0.455562748922,0.706213206341,0.0104166666667
0.446607525576,0.693228130939,0.0104166666667
0.444070212294,0.706138579471,0.0104166666667
0.457353793591,0.704198280848,0.0104166666667
0.439816481205,0.691959474147,0.0104166666667
0.444592600323,0.70539231077,0.0104166666667
0.442353794486,0.692034101017,0.0104166666667
0.446831406159,0.700243056731,0.0104166666667
0.448846331412,0.695243056432,0.0104166666667
0.455637375783,0.706884848172,0.0104166666667
0.448995585135,0.70584007199,0.0104166666667
0.453846331114,0.701138579172,0.0104166666667
0.449667226886,0.708675893055,0.0104166666667
0.449443346302,0.710989326029,0.0104166666667
0.46160752468,0.708825146796,0.0104166666667
0.460637375484,0.708228131835,0.0104166666667
0.445935883825,0.709571415497,0.0104166666667
0.442353794486,0.710392311068,0.0104166666667
0.451756779,0.714123654575,0.0104166666667
0.438398570842,0.697556489406,0.0104166666667
0.462279166431,0.714944550146,0.0104166666667
0.459443345705,0.715392311367,0.0104166666667
0.455114987754,0.71710872938,0.0104166666667
0.447652301633,0.712407236562,0.0104166666667
0.440488122956,0.710093803588,0.0104166666667
0.439816481205,0.716437087548,0.0104166666667
0.468473195912,0.713750520224,0.0104166666667
0.446756779298,0.701884847874,0.0104166666667
0.466682151243,0.715317684497,0.0104166666667
0.465114987157,0.715019177016,0.0104166666667
0.459891106872,0.712854997782,0.0104166666667
0.43951797376,0.697481862536,0.0104166666667
0.443249316821,0.689347533692,0.0104166666667
0.460040360595,0.716437087548,0.0104166666667
0.466980658688,0.716660968159,0.0104166666667
0.447129913604,0.690392309874,0.0104166666667
0.450786629804,0.715093803886,0.0104166666667
0.454667226587,0.716660968159,0.0104166666667
0.438771705148,0.71733260999,0.0104166666667
0.441010510984,0.710317684198,0.0104166666667
0.43892095887,0.709347534886,0.0104166666667
0.460786629207,0.708825146796,0.0104166666667
0.468174688467,0.725093804483,0.0104166666667
0.43765230223,0.730466939132,0.0104166666667
0.445413495796,0.733825148288,0.0104166666667
0.456234390673,0.725616192574,0.0104166666667
0.463771703655,0.722183356548,0.0104166666667
0.444070212294,0.726660968756,0.0104166666667
0.441085137846,0.727108729977,0.0104166666667
0.447652301633,0.724944550743,0.0104166666667
0.46280155446,0.730616192873,0.0104166666667
0.456383644395,0.722257983418,0.0104166666667
0.455637375783,0.727332610587,0.0104166666667
0.439294093176,0.728004252418,0.0104166666667
0.458622450231,0.734496790119,0.0104166666667
0.439070212593,0.728153506158,0.0104166666667
0.452055286444,0.731138580963,0.0104166666667
0.450114988053,0.722481864029,0.0104166666667
0.45548812206,0.719869923574,0.0104166666667
0.455040360893,0.737034103704,0.0104166666667
0.45914483826,0.749049029794,0.0104166666667
0.441309018429,0.720317684795,0.0104166666667
0.466756778104,0.742108730872,0.0104166666667
0.443846331711,0.733675894548,0.0104166666667
0.465637375186,0.724496789522,0.0104166666667
0.468622449634,0.744198283236,0.0104166666667
0.454144838559,0.737854999275,0.0104166666667
0.44198066018,0.725019177613,0.0104166666667
0.439741854344,0.740541566599,0.0104166666667
0.446085137547,0.726959476236,0.0104166666667
0.46160752468,0.744049029495,0.0104166666667
0.450413495498,0.723601267081,0.0104166666667
0.438697078287,0.729720670431,0.0104166666667
0.455189614616,0.726810222496,0.0104166666667
0.453697077391,0.727929625548,0.0104166666667
0.449667226886,0.720914699756,0.0104166666667
0.443100063099,0.719720669834,0.0104166666667
0.467577673577,0.72934753608,0.0104166666667
0.44317468996,0.721511714717,0.0104166666667
0.442279167625,0.724571416392,0.0104166666667
0.440488122956,0.728078879288,0.0104166666667
0.443323943682,0.723750520821,0.0104166666667
0.444667227184,0.730541566002,0.0104166666667
0.438100063397,0.740168432249,0.0104166666667
0.459070211399,0.738004253015,0.0104166666667
0.463622449933,0.726810222496,0.0104166666667
0.464592599129,0.721287834107,0.0104166666667
0.445338868935,0.732631118366,0.0104166666667
0.441906033319,0.737407238054,0.0104166666667
0.460562748623,0.719571416094,0.0104166666667
0.462428420154,0.725989326925,0.0104166666667
0.4481000628,0.733228133327,0.0104166666667
0.466682151243,0.74091470095,0.0104166666667
0.462055285847,0.725840073184,0.0104166666667
0.43951797376,0.727631118068,0.0104166666667
0.451906032722,0.724422162652,0.0104166666667
0.463100061904,0.720093804185,0.0104166666667
0.466383643798,0.730989327223,0.0104166666667
0.444816480906,0.720317684795,0.0104166666667
0.464219464823,0.724198282042,0.0104166666667
0.441458272152,0.718750520522,0.0104166666667
0.465637375186,0.721138580366,0.0104166666667
0.46160752468,0.722257983418,0.0104166666667
0.440264242372,0.720392311665,0.0104166666667
0.464294091684,0.725168431353,0.0104166666667
0.462652300737,0.719571416094,0.0104166666667
0.444517973462,0.734198282639,0.0104166666667
0.44504036149,0.735690820041,0.0104166666667
0.444144839156,0.738153506755,0.0104166666667
0.443100063099,0.720541565405,0.0104166666667
0.457503047313,0.72927290921,0.0104166666667
0.45608513695,0.728526640509,0.0104166666667
0.4677269273,0.729795297301,0.0104166666667
0.46220453957,0.722556490899,0.0104166666667
0.459891106872,0.729795297301,0.0104166666667
0.494667224199,0.708228131835,0.0104166666667
0.480189613123,0.718078878691,0.0104166666667
0.480488120568,0.689496787433,0.0104166666667
0.494891104783,0.718526639912,0.0104166666667
0.474816479115,0.714347535185,0.0104166666667
0.496756776313,0.713750520224,0.0104166666667
0.473622449336,0.715466938237,0.0104166666667
0.488697075302,0.718228132432,0.0104166666667
0.488473194718,0.708899773666,0.0104166666667
0.494219463032,0.710541564808,0.0104166666667
0.476532896923,0.711884848471,0.0104166666667
0.469816479414,0.71740723686,0.0104166666667
0.486309015743,0.716810221899,0.0104166666667
0.477279165536,0.71710872938,0.0104166666667
0.481607523486,0.710466937938,0.0104166666667
0.479816478817,0.712257982821,0.0104166666667
0.487577672383,0.714347535185,0.0104166666667
0.481532896625,0.713601266484,0.0104166666667
0.49168214975,0.710019176718,0.0104166666667
0.496532895729,0.718452013042,0.0104166666667
0.499816477623,0.716959475639,0.0104166666667
0.473473195614,0.689272906822,0.0104166666667
0.482726926404,0.714720669536,0.0104166666667
0.47511498656,0.710093803588,0.0104166666667
0.498473194121,0.706437086951,0.0104166666667
0.477503046119,0.716511714419,0.0104166666667
0.485861254575,0.716063953198,0.0104166666667
0.485712000853,0.712854997782,0.0104166666667
0.485488120269,0.713004251523,0.0104166666667
0.490861254277,0.707556490003,0.0104166666667
0.48123438918,0.715168430756,0.0104166666667
0.471980658389,0.71166096786,0.0104166666667
0.493398567558,0.709123654276,0.0104166666667
0.490488119971,0.718228132432,0.0104166666667
0.483174687572,0.71173559473,0.0104166666667
0.487055284355,0.715690818847,0.0104166666667
0.490562746832,0.706884848172,0.0104166666667
0.472726927001,0.718078878691,0.0104166666667
0.47205528525,0.713078878393,0.0104166666667
0.496532895729,0.706511713822,0.0104166666667
0.474070210503,0.711138579769,0.0104166666667
0.492503045224,0.709720669237,0.0104166666667
0.473100061307,0.71151171412,0.0104166666667
0.471906031528,0.715616191977,0.0104166666667
0.477876180425,0.688452011251,0.0104166666667
0.484667224796,0.716138580068,0.0104166666667
0.480338866845,0.712407236562,0.0104166666667
0.483249314433,0.714571415795,0.0104166666667
0.492428418362,0.712183355951,0.0104166666667
0.481085135458,0.711063952899,0.0104166666667
0.479592598233,0.715840072587,0.0104166666667
0.496010507701,0.716063953198,0.0104166666667
0.48981647822,0.696810220705,0.0104166666667
0.472353792695,0.687631115679,0.0104166666667
0.489443343914,0.708825146796,0.0104166666667
0.473547822475,0.717854998081,0.0104166666667
0.486085135159,0.71143708725,0.0104166666667
0.476383643201,0.71740723686,0.0104166666667
0.48310006071,0.716437087548,0.0104166666667
0.496980656897,0.712929624653,0.0104166666667
0.471906031528,0.71725798312,0.0104166666667
0.476383643201,0.718078878691,0.0104166666667
0.499443343317,0.71718335625,0.0104166666667
0.478473195315,0.713899773964,0.0104166666667
0.472279165834,0.7175564906,0.0104166666667
0.475413494005,0.713228132133,0.0104166666667
0.492129910918,0.717705744341,0.0104166666667
0.468846330218,0.717780371211,0.0104166666667
0.471980658389,0.718228132432,0.0104166666667
0.487428418661,0.723526640211,0.0104166666667
0.493697075003,0.721362460977,0.0104166666667
0.482129911515,0.723974401431,0.0104166666667
0.47078662861,0.721884849068,0.0104166666667
0.478547822176,0.721586341587,0.0104166666667
0.491756776612,0.722556490899,0.0104166666667
0.485712000853,0.732705745236,0.0104166666667
0.481980657792,0.722183356548,0.0104166666667
0.473697076197,0.722332610289,0.0104166666667
0.47511498656,0.745168432547,0.0104166666667
0.472726927001,0.741362462171,0.0104166666667
0.489070209608,0.723899774561,0.0104166666667
0.476532896923,0.720616192276,0.0104166666667
0.472204538973,0.742929626444,0.0104166666667
0.492726925807,0.741437089041,0.0104166666667
0.498323940399,0.723750520821,0.0104166666667
0.473398568752,0.720392311665,0.0104166666667
0.496682149452,0.726362461275,0.0104166666667
0.485488120269,0.722780371509,0.0104166666667
0.475040359699,0.725765446314,0.0104166666667
0.486085135159,0.730392312262,0.0104166666667
0.497055283758,0.719571416094,0.0104166666667
0.491906030334,0.719123654873,0.0104166666667
0.478398568454,0.718825147393,0.0104166666667
0.469517971969,0.74098932782,0.0104166666667
0.497353791203,0.721437087847,0.0104166666667
0.486831403771,0.72345201334,0.0104166666667
0.49474185106,0.720989326626,0.0104166666667
0.485338866547,0.726660968756,0.0104166666667
0.473025434446,0.730541566002,0.0104166666667
0.486980657494,0.722556490899,0.0104166666667
0.483174687572,0.719347535483,0.0104166666667
0.489294090191,0.724944550743,0.0104166666667
0.306085145905,0.811959481311,0.0104166666667
0.251010522328,0.750392313456,0.0104166666667
0.256980671225,0.764795299391,0.0104166666667
0.256980671225,0.762108732066,0.0104166666667
0.25115977605,0.7585266423,0.0104166666667
0.256607536919,0.75285500017,0.0104166666667
0.304816489265,0.856287842166,0.0104166666667
0.271532909162,0.855466946595,0.0104166666667
0.281756789149,0.855019185374,0.0104166666667
0.304891116126,0.836884855933,0.0104166666667
0.26526425282,0.830541571973,0.0104166666667
0.309517981521,0.855765454076,0.0104166666667
0.277950819227,0.849347543245,0.0104166666667
0.293697086943,0.840392318829,0.0104166666667
0.25421947736,0.839272915777,0.0104166666667
0.276532908864,0.867705753296,0.0104166666667
0.304741862403,0.873153514815,0.0104166666667
0.270040371938,0.814869929246,0.0104166666667
0.309368727799,0.84091470692,0.0104166666667
0.279891117618,0.85255649866,0.0104166666667
0.267801566101,0.867481872685,0.0104166666667
0.268249327269,0.868974410088,0.0104166666667
0.268846342158,0.86986993253,0.0104166666667
0.295861265919,0.822705750609,0.0104166666667
0.270562759966,0.8174818697,0.0104166666667
0.270413506244,0.814422168025,0.0104166666667
0.291607534829,0.849422170115,0.0104166666667
0.263622461873,0.837705751505,0.0104166666667
0.300562758175,0.830093810752,0.0104166666667
0.263697088735,0.825541571674,0.0104166666667
0.283995594985,0.852034110569,0.0104166666667
0.258622462172,0.838302766466,0.0104166666667
0.254517984805,0.822332616259,0.0104166666667
0.311458279913,0.814869929246,0.0104166666667
0.26526425282,0.814571421765,0.0104166666667
0.304443354959,0.822183362518,0.0104166666667
0.263100073845,0.819198287713,0.0104166666667
0.30392096693,0.856660976517,0.0104166666667
0.27078664055,0.851586349348,0.0104166666667
0.277204550615,0.815317690467,0.0104166666667
0.290861266217,0.822631123739,0.0104166666667
0.329219472882,0.76419828443,0.0104166666667
0.336980666449,0.762556493287,0.0104166666667
0.323846338875,0.779795300286,0.0104166666667
0.333771711417,0.762481866417,0.0104166666667
0.333846338278,0.767108732365,0.0104166666667
0.34071200951,0.75248186582,0.0104166666667
0.323697085152,0.768078881676,0.0104166666667
0.325637383544,0.779944554027,0.0104166666667
0.328846338576,0.761884851456,0.0104166666667
0.335338875502,0.757034104898,0.0104166666667
0.335637382947,0.755317686885,0.0104166666667
0.335712009808,0.759049030391,0.0104166666667
0.324368726903,0.775392314949,0.0104166666667
0.334741860612,0.75875052291,0.0104166666667
0.341458278122,0.792257987597,0.0104166666667
0.330562756384,0.79352664439,0.0104166666667
0.341458278122,0.789198285922,0.0104166666667
0.334816487474,0.786735599208,0.0104166666667
0.341458278122,0.787556494779,0.0104166666667
0.340935890093,0.78778037539,0.0104166666667
0.322204547928,0.794869928052,0.0104166666667
0.322726935957,0.785989330507,0.0104166666667
0.341234397538,0.784347539364,0.0104166666667
0.341458278122,0.790392315844,0.0104166666667
0.341085143816,0.790541569585,0.0104166666667
0.33153290558,0.785541569286,0.0104166666667
0.341458278122,0.787332614169,0.0104166666667
0.341458278122,0.790466942714,0.0104166666667
0.333846338278,0.79389977874,0.0104166666667
0.323398577708,0.795616196753,0.0104166666667
0.341458278122,0.787407241039,0.0104166666667
0.339816487175,0.786362464857,0.0104166666667
0.341458278122,0.78792962913,0.0104166666667
0.333249323388,0.789869927753,0.0104166666667
0.322204547928,0.791287838286,0.0104166666667
0.373249321,0.769496792209,0.0104166666667
0.36280156043,0.771660971442,0.0104166666667
0.366756784074,0.755989328716,0.0104166666667
0.356532904088,0.779571419676,0.0104166666667
0.372726932972,0.751586343378,0.0104166666667
0.347876188186,0.756810224287,0.0104166666667
0.348771710521,0.760019179703,0.0104166666667
0.368920963049,0.775243061209,0.0104166666667
0.371980664359,0.760914702144,0.0104166666667
0.371532903192,0.769123657858,0.0104166666667
0.359816485981,0.778899777845,0.0104166666667
0.367652306409,0.754571418183,0.0104166666667
0.362577679846,0.772183359533,0.0104166666667
0.37018961969,0.750093805976,0.0104166666667
0.364592605099,0.7585266423,0.0104166666667
0.37018961969,0.776959479221,0.0104166666667
0.370637380857,0.778526643494,0.0104166666667
0.372279171804,0.77628783739,0.0104166666667
0.367353798964,0.760392314053,0.0104166666667
0.371309022608,0.765840075573,0.0104166666667
0.355338874308,0.780093807767,0.0104166666667
0.349891113439,0.779571419676,0.0104166666667
0.345189621183,0.779571419676,0.0104166666667
0.358846336785,0.777780374793,0.0104166666667
0.36160753065,0.774944553728,0.0104166666667
0.373174694139,0.767108732365,0.0104166666667
0.366682157213,0.775466941819,0.0104166666667
0.350114994023,0.779944554027,0.0104166666667
0.367577679548,0.761884851456,0.0104166666667
0.346085143517,0.789795300883,0.0104166666667
0.34623439724,0.792257987597,0.0104166666667
0.346607531546,0.792257987597,0.0104166666667
0.364592605099,0.783452016923,0.0104166666667
0.352055292415,0.788228136611,0.0104166666667
0.351532904386,0.788228136611,0.0104166666667
0.349741859717,0.788302763481,0.0104166666667
0.348323949354,0.788377390351,0.0104166666667
0.352950814749,0.783675897533,0.0104166666667
0.346010516656,0.796362465454,0.0104166666667
0.350114994023,0.796362465454,0.0104166666667
0.360264247148,0.785840076767,0.0104166666667
0.346085143517,0.787407241039,0.0104166666667
0.346458277823,0.787556494779,0.0104166666667
0.371980664359,0.786362464857,0.0104166666667
0.353697083361,0.783377390052,0.0104166666667
0.351831411831,0.783452016923,0.0104166666667
0.349891113439,0.783601270663,0.0104166666667
0.348323949354,0.783675897533,0.0104166666667
0.346085143517,0.786884852948,0.0104166666667
0.349144844827,0.789272912792,0.0104166666667
0.357652307006,0.787556494779,0.0104166666667
0.358697083063,0.786884852948,0.0104166666667
0.346085143517,0.789869927753,0.0104166666667
0.346458277823,0.790392315844,0.0104166666667
0.355712008614,0.784347539364,0.0104166666667
0.351234396941,0.785765449896,0.0104166666667
0.351010516358,0.783601270663,0.0104166666667
0.347876188186,0.785019181195,0.0104166666667
0.347055292713,0.785616196156,0.0104166666667
0.347726934464,0.786063957377,0.0104166666667
0.348323949354,0.786511718598,0.0104166666667
0.365413500572,0.785243061806,0.0104166666667
0.346085143517,0.787407241039,0.0104166666667
0.346159770379,0.790466942714,0.0104166666667
0.346607531546,0.790466942714,0.0104166666667
0.351010516358,0.783825151273,0.0104166666667
0.348473203076,0.786810226078,0.0104166666667
0.348473203076,0.786810226078,0.0104166666667
0.348323949354,0.786586345468,0.0104166666667
0.348323949354,0.786586345468,0.0104166666667
0.353174695333,0.782481867611,0.0104166666667
0.346010516656,0.792034106987,0.0104166666667
0.346980665852,0.791660972636,0.0104166666667
0.352503053582,0.785392315546,0.0104166666667
0.351309023802,0.785840076767,0.0104166666667
0.350338874607,0.784869927455,0.0104166666667
0.354592605696,0.78203410639,0.0104166666667
0.352204546137,0.782780375091,0.0104166666667
0.350040367162,0.783452016923,0.0104166666667
0.348323949354,0.784049031884,0.0104166666667
0.346010516656,0.783377390052,0.0104166666667
0.350264247745,0.784347539364,0.0104166666667
0.365114993127,0.788899778442,0.0104166666667
0.346085143517,0.784944554325,0.0104166666667
0.346159770379,0.78792962913,0.0104166666667
0.346607531546,0.78792962913,0.0104166666667
0.346010516656,0.79389977874,0.0104166666667
0.345935889795,0.793302763779,0.0104166666667
0.345935889795,0.790243062104,0.0104166666667
0.346010516656,0.790019181494,0.0104166666667
0.346010516656,0.783601270663,0.0104166666667
0.350114994023,0.78792962913,0.0104166666667
0.35421947139,0.791138584546,0.0104166666667
0.346010516656,0.795616196753,0.0104166666667
0.347279173297,0.794347539961,0.0104166666667
0.35914484423,0.812108735051,0.0104166666667
0.358398575618,0.812183361921,0.0104166666667
0.349816486578,0.787332614169,0.0104166666667
0.354368725112,0.785317688676,0.0104166666667
0.358100068173,0.781511718299,0.0104166666667
0.346607531546,0.781287837689,0.0104166666667
0.373025440416,0.789646047143,0.0104166666667
0.343846337681,0.856810230257,0.0104166666667
0.343846337681,0.8584520214,0.0104166666667
0.313025443998,0.855392319725,0.0104166666667
0.349368725411,0.847481871491,0.0104166666667
0.347577680742,0.860168439413,0.0104166666667
0.370637380857,0.859944558803,0.0104166666667
0.328547831131,0.854049036063,0.0104166666667
0.350114994023,0.816511720389,0.0104166666667
0.340264248342,0.822705750609,0.0104166666667
0.370114992829,0.821138586337,0.0104166666667
0.363100067875,0.814571421765,0.0104166666667
0.353697083361,0.812855003753,0.0104166666667
0.324517980626,0.816213212908,0.0104166666667
0.360562754593,0.861511723075,0.0104166666667
0.319368727202,0.853675901712,0.0104166666667
0.341682158706,0.838153512726,0.0104166666667
0.357055292116,0.862257991777,0.0104166666667
0.315637384141,0.856287842166,0.0104166666667
0.356756784671,0.820541571376,0.0104166666667
0.338174696228,0.825541571674,0.0104166666667
0.340040367759,0.860168439413,0.0104166666667
0.362503052985,0.829646049531,0.0104166666667
0.324443353765,0.815392317337,0.0104166666667
0.363473202181,0.824272914882,0.0104166666667
0.319592607786,0.823899780531,0.0104166666667
0.331383651858,0.885616202126,0.0104166666667
0.360637381454,0.892481874178,0.0104166666667
0.468920957079,0.83501918418,0.0104166666667
0.42414484035,0.844720677297,0.0104166666667
0.386010514268,0.851810229959,0.0104166666667
0.49474185106,0.825243064194,0.0104166666667
0.460338868039,0.830541571973,0.0104166666667
0.410637378469,0.843377393634,0.0104166666667
0.385786633684,0.855093812244,0.0104166666667
0.47265230014,0.834272915479,0.0104166666667
0.428547825161,0.836810229063,0.0104166666667
0.387801558937,0.846063960959,0.0104166666667
0.481085135458,0.831063960064,0.0104166666667
0.432726929389,0.843825154855,0.0104166666667
0.388622454411,0.856660976517,0.0104166666667
0.486010508298,0.82919828831,0.0104166666667
0.441309018429,0.836586348453,0.0104166666667
0.402279170013,0.850093811946,0.0104166666667
0.468473195912,0.822183362518,0.0104166666667
0.423025437431,0.82300425809,0.0104166666667
0.386085141129,0.822407243129,0.0104166666667
0.378025440118,0.760690821534,0.0104166666667
0.488100060412,0.751138582158,0.0104166666667
0.460040360595,0.751437089638,0.0104166666667
0.432726929389,0.751437089638,0.0104166666667
0.404368722127,0.751437089638,0.0104166666667
0.378846335591,0.770914702741,0.0104166666667
0.400338871622,0.751511716508,0.0104166666667
0.37817469384,0.75867589604,0.0104166666667
0.416532900505,0.750466940326,0.0104166666667
0.415637378171,0.751437089638,0.0104166666667
0.383249320403,0.761213209625,0.0104166666667
0.383771708432,0.789123659052,0.0104166666667
0.38675678288,0.774422165637,0.0104166666667
0.380861260844,0.755765448105,0.0104166666667
0.412353796277,0.751437089638,0.0104166666667
0.388473200688,0.760989329014,0.0104166666667
0.38735379777,0.751586343378,0.0104166666667
0.385264245656,0.75255649269,0.0104166666667
0.379144843036,0.760466940923,0.0104166666667
0.379294096759,0.758899776651,0.0104166666667
0.376085141726,0.763228135118,0.0104166666667
0.376682156616,0.758899776651,0.0104166666667
0.375189619392,0.778675897234,0.0104166666667
0.376159768587,0.786735599208,0.0104166666667
0.38489111135,0.761437090235,0.0104166666667
0.387652305215,0.757407239248,0.0104166666667
0.397577677757,0.77031768778,0.0104166666667
0.468697076496,0.826437094116,0.0104166666667
0.421980661374,0.822705750609,0.0104166666667
0.376607529755,0.818526645882,0.0104166666667
0.383249320403,0.765989329313,0.0104166666667
0.480114986262,0.836138587232,0.0104166666667
0.443323943682,0.841437095011,0.0104166666667
0.411831408249,0.847705752102,0.0104166666667
0.406682154825,0.829869930141,0.0104166666667
0.402950811764,0.830317691362,0.0104166666667
0.408995587523,0.838750527687,0.0104166666667
0.398697080675,0.820840078856,0.0104166666667
